filename,chroma_stft_mean,chroma_stft_stdev,rms_mean,rms_stdev,spectral_centroid_mean,spectral_centroid_stdev,spectral_bandwidth_mean,spectral_bandwidth_stdev,rolloff_mean,rolloff_stdev,zero_crossing_rate_mean,zero_crossing_rate_stdev,harmony_mean,harmony_stdev,perceptr_mean,perceptr_stdev,tempo,mfcc1_mean,mfcc1_stdev,mfcc2_mean,mfcc2_stdev,mfcc3_mean,mfcc3_stdev,mfcc4_mean,mfcc4_stdev,mfcc5_mean,mfcc5_stdev,mfcc6_mean,mfcc6_stdev,mfcc7_mean,mfcc7_stdev,mfcc8_mean,mfcc8_stdev,mfcc9_mean,mfcc9_stdev,mfcc10_mean,mfcc10_stdev,mfcc11_mean,mfcc11_stdev,mfcc12_mean,mfcc12_stdev,mfcc13_mean,mfcc13_stdev,mfcc14_mean,mfcc14_stdev,mfcc15_mean,mfcc15_stdev,mfcc16_mean,mfcc16_stdev,mfcc17_mean,mfcc17_stdev,mfcc18_mean,mfcc18_stdev,mfcc19_mean,mfcc19_stdev,mfcc20_mean,mfcc20_stdev,label
rock.00056.wav,1.3426367412536435,-1.8271637437319734,0.6827186078205137,-0.11473918141417415,1.539096587477401,0.17884279654856614,1.275622008796504,-0.6017441283740467,1.3631811786830428,-0.2947958434425785,1.7684506506235385,0.8086738021505225,0.4128951081874963,0.3353007344793855,2.6012108509798666,0.5833005186795195,0.5838510033487347,1.363821639442262,-0.8686179241807805,-1.278118416831339,-0.9236563468085485,0.5796777489609112,-0.9270604988679491,-0.4382550858663789,-1.1749363844126663,0.43326019772605956,-1.2245917938395399,-0.3684866049745728,-1.4686816979487354,0.7733109809087386,-0.6958122311093735,-0.2413117330099606,-1.4278868731212844,0.6751235688782038,-1.46223974035913,-0.6003246880983272,-1.1743915682438644,1.4791789770173205,-1.3087698685728861,-0.7775677472356354,-1.3901387087129464,0.950551187380147,-1.5194644096535885,-0.9648150249542832,-1.6492740633619565,0.5862370200405614,-0.6384046592834137,-0.40245565340746625,-1.2413479567544996,0.7222532438920825,-1.396759975891233,0.2628677649401485,-1.497365082009398,0.4989025356085607,-1.368045383369356,0.4172998376309525,-1.3658468802723374,rock
jazz.00095.wav,-0.8259078170015364,0.5249434168389585,-0.9557904104551219,-0.822081904192568,-0.4852190676770507,-0.6335154872987353,-0.05122784066160315,0.04396211161536411,-0.18390858581355704,0.12815544814446245,-0.9629139488146581,-0.8669549719588506,0.2838055585200514,-0.7123641226847102,0.3404221556899572,-1.1801223933084128,-0.07262035786973302,-0.7516255675919636,-0.83717566766536,0.04094573752298364,-0.656319016744718,0.3459337704812941,0.07441881525678953,0.2985756189427551,-1.1204588296669813,0.01676137570447614,-1.1127745078032454,0.7384173082918063,-0.7196014490624913,-0.6415117952684403,-1.057714767239101,0.9455909745044317,-0.8860847623037176,-1.0841697903971477,-1.581807591696198,0.7832427267930899,-0.5602029641339216,-0.28738178594755026,-1.004286369539727,0.18795453402180665,-0.6858368210633793,-0.3371067936739603,-1.1980573519226208,0.8825020108704861,0.008003273520790477,-0.39798331603332954,0.4745385720762926,-0.041491994845795854,1.1593229258763518,-0.26113728952145954,0.5573583867318821,0.6593738868769073,0.8879581592028322,1.1779419356718703,0.8499970893565081,0.53382895912435,0.8104173103808865,jazz
blues.00081.wav,0.017801576871792662,-0.7060125402361812,1.7865633893450317,0.9399132306006348,-0.11858990878546904,-1.2161653789024416,-0.5439091164510556,-1.1512809837592843,-0.2388105584234181,-1.2187615582493028,0.5660004784418807,-0.9570435246097355,0.2847522974898232,1.6721876513333178,0.32532685019951285,1.2214921785661714,-0.5715385923957677,1.172852265672789,0.49429912541495624,0.24799322128405737,-0.6021645498619939,-1.7486470058250658,-1.0936605842748148,0.27804477426512664,0.29422556378634585,-1.6634377145391137,-1.1834287986781804,0.8616284691244747,-1.2170017155051711,-1.3891038570092242,-0.5715171978078529,0.49244291191745887,-0.37544488207078885,-0.9728540089579486,-0.7051737581932327,0.5716745623907293,-0.6018240116625467,-1.35179468519138,-1.1105361377857514,1.4696718106137454,0.1134448510433484,-1.4644632236653328,-0.8126983170508548,1.1532829466063668,-0.7010366606532246,-0.47499637669446204,0.1864608038187805,-0.17703870430327867,-0.6891755453132113,-0.6282011615993134,-0.4108334981977131,0.11897906846220901,-0.6008705679511867,-1.395119702854149,-0.3670266553163399,1.0470743413717416,-0.8094902642210992,blues
blues.00099.wav,-0.10368087738687877,-0.13203059294583294,-0.3947952575633927,0.9265622545831952,-0.9270319394796613,-0.5901413099369825,-1.0251039362710455,-0.22596283242559428,-0.8877573765077402,-0.49673746778119354,-0.6900412910694275,-0.36252305419384023,0.4193653531615317,-0.11151375080429735,0.9348187655469717,-0.3261276870052701,-0.9635457766662238,-0.3269799142166126,1.9820990359091484,1.1714618945311934,-0.2768417705656257,-0.8292791206386508,3.235219499708778,0.00509183773498775,0.29606749905389046,-1.4413143677602807,0.8497901373983593,0.5299321993678175,-0.18144921924067084,0.33839657536970463,0.022022124650402437,-0.6799587180004967,1.0037292999683751,0.16847394614209815,-0.3946162849734486,-0.263020938278271,-0.05607245166519555,-0.3058818903441972,0.1519830967892867,0.17564230684809418,0.4784521067010906,-0.9708402157038332,-0.08629797055416706,-0.8394016087691988,-0.4344681403243247,-0.6302460229848273,-0.07579394050692446,-0.8009172028840547,0.7553489781446053,-0.27315043729881117,-0.30213446771821906,-1.0133655460436524,0.14582218092239535,-0.24745319411948682,0.5618728395478161,-0.41613430230734505,0.7034249391329348,blues
hiphop.00079.wav,0.5960764520285803,0.6664830174789387,0.364206142163708,0.7665821757604568,1.411457426293471,2.093193057809874,1.1232777823223157,1.884546746906527,1.104695412283887,2.139393543661813,1.643072331719144,2.1247066114579987,0.2820686967757862,-0.423963922573012,0.46695408140228983,1.3916806384685991,-0.5715385923957677,0.6467353912144195,1.6762660025705343,-1.189196653939075,1.7286853378533549,0.1748292051682745,1.6318032453287816,-1.0842994696329826,2.396177785051997,1.1476334341670995,1.3032411198942184,-2.4272486476585704,3.132759154818363,1.0103667028821088,1.8076707108019285,-0.8071054224248552,2.6965773527346615,0.14794774456464363,1.4399285462308058,-0.8708545252963609,1.5314070409249205,0.32617652674990555,0.8245483380777535,-0.365743802289412,0.6039540493877698,1.3323825586235947,0.5956085461899691,-0.9265237788140037,0.6144609014129677,1.0555879375185429,0.22201517922043298,0.13079373877135786,0.32904065285756623,0.3738543813934787,0.17393482538742516,-0.3973052450295279,0.5838713513274744,-0.6055031980899648,-0.023977298707146346,-0.45034966229616524,-0.27693665018289876,hiphop
pop.00034.wav,-0.4625450505697774,0.3265467071774347,0.864963052699647,0.7572650067137077,1.3131230920539407,1.4978615435120195,1.8781742147418903,0.03775153010998676,1.6933706776659396,0.8764061181894637,0.6550517891091681,1.515940739860639,0.28493770729147183,0.7553597147523612,0.33863776053567607,1.0407765761179493,-0.8425559049778114,0.8476638125568295,0.4647339088155358,-0.7109237053199048,0.25395679996058784,1.6289575706097903,-0.10193142281969111,-1.987767067895149,0.633460675127874,0.646803797891576,0.3235354195231684,-1.240252860223718,1.7244206999349947,0.4544116857059104,0.5377519624012889,-1.0329054624233467,0.6063624132385147,1.3449698148545497,0.615949286471748,-1.0293878116813098,0.353571292140354,0.21768930867698433,0.09872274715966084,-1.1966032521723604,-0.4304009085386899,0.42174980273158574,-0.19705491953303556,-1.0663635792729347,-0.18941473961999558,0.8471826031055144,-0.4127929347691942,-1.2722879289934101,0.20940472758969925,-0.13682100212330814,0.6629428996446942,-1.0968745282446513,0.3505497274064452,0.25199126426407353,0.9940876298951261,0.06557391989991251,0.6424060150169407,pop
classical.00059.wav,-1.1760430332671432,-0.44732102253077893,-0.9410836019537479,-0.46811440978728863,-0.909139975111843,-1.0549356405095507,-1.1241729950672623,-0.727196272709639,-1.0994828291760648,-1.2176891967692707,-0.24751310293756743,-0.8209234543724103,-0.2793844306294283,-0.7482068299897354,-0.18704957891500562,-1.0513271900009666,-0.07262035786973302,-0.5262476089669589,0.8423844847438924,1.208669903858827,-0.10890457348930871,-1.16401714577253,-0.05573516161563154,-0.6561932828863181,-1.3288437198444272,-0.33829339277812975,-1.684465481053413,-1.471112645072656,-1.5149335209474455,-0.4397580212399902,-1.7277117463420586,-1.6951702516650506,-1.3918393535093092,-0.07955569281558514,-1.130687794508097,-1.6885597995415074,-1.2355785075624826,0.2408612053842432,-0.6774554932156905,-1.4743266311511136,-0.549620619370615,0.20447387357247976,-0.6161396645392597,-1.4863795471040215,-1.112995819319191,0.40633516639378736,-0.908599809357981,-0.8801950986117637,-0.9922387314326377,0.10618427304356617,-0.9812068711031074,-1.1733443992287869,-0.4188918547777471,-1.3236817358398918,-0.1593687714173512,-0.8064584804080599,1.0595987440628376,classical
classical.00048.wav,-1.0078784137446106,-0.5479458409103123,0.4558657348710012,0.29639146337601086,-0.9613021638550316,0.4108486166660886,-1.14446284190847,1.3885110567044179,-1.1466131036443794,0.6389347944665682,-0.39263825360648613,-0.28036540425828577,-0.016543047241177132,0.995882027218241,-0.6305357668089348,-0.6610361811762144,1.8676172208426256,0.20382696210904758,1.7504443769511182,1.5667713513396504,3.237689231877591,-0.5829484605076152,-0.03876313337291569,-1.1335787644082627,0.14918312955636767,-0.023873272199976283,-0.5582432008523845,-0.8879496899261771,-0.09687813183281853,-0.19062317063651565,-1.4864636554434438,-1.4580545001974619,-0.628130693845491,0.13914421925170595,-0.21757708172889856,-0.34323681041300835,-0.7288506940830101,-0.029030747393695933,-1.2012961248227385,-0.9493766089821186,-0.5123344993073757,0.6315833652571841,-0.34174328047846525,-0.8386092742656855,-0.08193359822569884,-0.09299786383008399,-0.3128819359690428,-0.4400311781164244,0.021863612609425216,-0.16040017977880458,-0.4941993547779559,-0.7125523726247966,-0.22458176041511,-0.7557350242168145,-0.2096855004985571,-0.5552864975787901,0.5089402823534857,classical
classical.00009.wav,-1.3244192435801216,-0.49953035547465585,-1.6317849285582735,-1.2798564483530857,-1.377291262360309,-1.0669224638559156,-1.2540830858243626,-0.6694890634514268,-1.2779803679917647,-0.8749433874433581,-1.1331476758009313,-0.9232247871432173,0.25726877718564123,-1.536314022532816,0.30401768691594105,-1.542914999170499,4.085031596513892,-2.1125417549825016,0.6824668317968225,1.2855860769890237,-0.14348478204334714,0.12185123157539197,-0.9711832404186768,0.41335276275390903,-1.4758041812393865,-0.6309294692113323,-0.48473039219762404,-0.30299876721796676,-1.0092198087119166,-0.3267180892626086,-0.8165162856576793,-0.544990576263634,-0.8241063010217227,-0.1558455789947817,-0.012782245830984616,0.11930425039486667,-0.5976015250922405,-0.31025471482044314,-0.428205371018477,-0.15537729722472077,-0.09339218619931218,0.5442519595164058,0.5361228246130094,-0.44045694738442714,0.4905118961364707,0.4395915960176665,0.7545920514771677,-0.3142168695140937,0.7664653974991218,0.7268263325249318,0.7074738412657726,0.1687598571915024,1.3131426229906644,0.4555712494589913,0.8694871139149501,0.21937311999050899,0.5976631603874,classical
rock.00063.wav,-0.6000132579454317,0.9394056510403377,-1.1856256600182693,-1.0943801491751532,-0.6857726984452266,2.2827538945832173,0.12580889356495964,4.0116323975998345,-0.6860674838741916,3.2684892900546934,-1.142651782407607,0.15293809097907443,-1.1800972044861069,-1.0308122505005572,-0.7002643592160256,-1.2646227226664764,-1.54002693000513,-1.580446676042724,1.5007573481987972,0.5333753053194565,3.3027747542071166,2.4720151581996754,0.9945496744442608,-0.6206423658511362,2.279263125597809,1.6257211538727665,1.2556311800216564,-0.5973742966872317,0.8778983643688572,1.2548460567426265,0.6670616787059539,-0.5817611642547666,0.29887113358059275,0.33971375515853747,1.4295128495330627,-0.8638396673083293,1.4558325179778095,1.022963719443672,2.64169066914434,-0.24672539316299721,0.9701202249580566,1.004625598191331,1.8031057158545183,-1.0505627070550574,1.3986056556107493,0.611492999623758,1.6023437550512047,-0.12227058919008768,0.23392402472775375,0.6944918649744609,1.1997655576463029,-0.7453744519968127,0.824828047029642,0.7183625809499374,0.3977661749607206,-0.19870265609057075,1.41993319379205,rock
hiphop.00045.wav,0.17302767728626414,1.8836249934372287,0.8165221021496272,1.7536957204831156,0.6867248363207223,2.32474128487311,1.3215447643512854,1.4242186171535163,0.8926223917218957,2.172047341338502,0.19022662768032844,2.3755053923304654,0.3146488207732016,0.4377677027409699,0.405041873915889,1.4445941416192356,2.30318075892091,0.23494069175638893,1.7444427306861972,-0.7114623762947703,1.7192678007735132,1.7522936220468033,2.21995799902478,-1.5522019316063402,2.13266129443747,0.38561248557446415,1.4407512921011105,-0.7832367725022228,2.752417069944003,1.0391069311076162,2.3398692123501172,-1.0444899010802542,2.8368511869205246,1.0075338064114447,2.3275485156774933,-0.6841486621496246,2.0978814297075545,1.3348275159487244,1.2899259557652614,-0.48766810772739505,1.6399513139332096,0.6687492995924029,0.18173364482379153,-1.3432024733425427,0.4390719113860717,0.7812839704123364,0.3924477280261761,-1.231454715249086,0.3287068225375216,0.38504879170436523,0.4377652515650479,-0.4875517371154616,0.4810025215844912,-0.19999173656872704,1.1167377627199817,-1.6322344925342178,0.8550200552589624,hiphop
jazz.00067.wav,-1.7383684666583112,1.1479326871462263,0.10892087783652595,-0.4615084229020726,-1.1851510315923566,-0.7050044131702572,-1.2853799236392462,-0.33210786140470094,-1.106629925436994,-0.29228657671366337,-1.164596150228529,-1.0466911700752135,-1.9814166499390193,0.44691704594886844,-1.0968246593914002,-0.5601885785830978,-0.7122591200825982,-0.32757394202566487,-1.0332274455447785,1.4306656898966286,0.15661139945031646,-0.38558197420065005,0.24982231796667073,1.1651192591370467,1.3913024334600173,-1.645617024673267,-0.12996492484733888,-1.2061754684050934,0.6809044686417899,0.3564041157684793,0.15163327423132508,-1.9634005421022356,-0.01686964500841038,0.2184229985660825,-0.22588236355197894,-1.0381386774675765,-0.19342635275799258,-0.39816175559012973,-0.3534581830488309,-0.09064605713365322,0.31597450119792564,-0.5134048561631823,0.14533384903781219,-0.9579404896151016,-0.04141897799485028,0.23197370574051548,-0.11920437985415436,-0.8196866344945123,-0.22060746578168744,0.3832155454023406,0.06824247702252711,-0.6361568538905189,1.439189138570103,0.6135780511457686,2.256955449473359,0.48570966926224485,2.2909219700935797,jazz
reggae.00018.wav,0.19571187114980407,0.5471207516065982,-0.37316993454014113,0.13035109273472573,-0.41121243191776513,0.8886507088346806,-0.22406456632587488,1.278616166521981,-0.22298220016087178,1.2948952622031613,-0.6269817244205821,0.3876721491186064,-2.74863529392369,-0.34148929097013603,-2.110993181229049,-0.14035390299074577,1.1502184522430976,-0.2632261080823112,0.6829749831053652,0.2608499404222865,0.7509276163961394,0.330327094411486,0.4234132936799868,0.6094755202186829,0.20664242464035787,0.07869433922738595,1.654208420482304,0.8711504883838624,0.964499319603321,-0.5567782318363877,1.4256176644579366,0.7622468778855177,0.866139536747549,-0.4568135666456386,1.8486933306612252,0.43210747384390985,0.9320873027910375,-0.1805574014955215,1.2742172378418082,0.25840649607880184,0.8426176337596821,-0.2707428617786772,1.0505755799973444,0.05316849611395117,0.7914132612693489,0.29520040344101983,0.1073694028642421,0.3083739903483714,0.005227829797705633,-0.01628183335726941,-0.39546370050010277,0.07341081865516663,-0.2995999614519983,-0.3801670810872678,-0.0700900523208455,-0.15210373943765243,-0.7778089548239588,reggae
reggae.00051.wav,2.336693741621532,-1.747673009886611,-0.2045180634657565,0.33747170200121057,2.895279354516422,3.5745920680615293,1.2046951589546204,0.8371088074143084,1.970456881114264,1.2339166641142305,4.091355489699617,5.0,0.9434469772508397,-1.0792386042517286,1.693258305714008,0.9361157587802976,-1.181327545705366,-0.10478594464812804,0.9878027678247356,-3.225775598377239,3.26570922780967,1.4421858388311943,1.1437001710964376,-0.35116406493956653,1.4634872119592865,0.26512187017147926,0.25108438829715685,1.1821947899006742,-0.2576799888032799,2.2275441018374904,0.36557966477001197,0.3174951863077096,1.3582046318979428,1.8710309016443074,-0.45598014321235186,-0.1543521536660531,0.4156744801158239,2.3205368178717327,-0.40599139709431087,0.9601434179091554,-0.2722601526055324,1.1305693072198213,0.02299156246978244,-0.029919035768938042,-0.09047180402679637,2.0963064894493013,0.7810841694282411,1.2576587693246135,0.21018164100470366,-0.8449239469623561,1.0712355169230132,1.087077805951222,-0.33419372926279795,1.5347293128050175,0.2162672907153774,0.46283828215860046,-0.3668155002520878,reggae
rock.00023.wav,-1.0344214641842389,-0.4678735559662026,0.07353955689331566,-0.2797004194488962,0.12996741217986701,-0.0135744456780234,-0.06753991545211263,-0.02981408480534492,0.1755993494965565,0.06091767855508094,0.2859997407416424,-0.03024031889462681,0.1379254738497411,0.30838843713709674,-0.4422768857992062,-0.38740367976948786,-1.6168910837836505,0.560522764453257,-0.1161742432429131,0.18742623605043257,-0.16155831326963344,-0.7186155129385758,-1.3163748987109476,0.3332482294428409,-0.9521567399875585,-1.7360274089110448,-0.5080514004854401,0.7677072245680979,0.062136166015072034,-1.4744085410379717,-0.6232931299484571,0.47968945584918027,1.1365916532706215,-2.4277629206375195,0.4603279349496872,0.7714091598746196,1.3313254325872077,-1.3472827342978309,-0.3304627211661681,0.6637750622968627,-0.8016146919465499,-1.2962029948464715,-0.47514712702862494,-0.5789436923666623,-0.10127729428220407,-1.267086902232809,0.7489093664622125,0.13741369650425114,-0.4907083645189417,-0.741778335571746,0.6481440768234219,1.7021500728391241,0.09642438308828244,0.7776535995646336,-0.03699566890917226,0.9380289051313987,0.17081053592113693,rock
country.00054.wav,-0.8059770818921651,0.3594995794357554,-0.405220013779329,-0.687081022151652,-0.7651993984506659,-0.28606576621711793,-0.26072904825117493,0.14996349194798508,-0.42187885310103,0.13628514785180632,-1.0389377673461815,-1.0426931074778365,0.30482274199061077,-0.12921620708460899,0.7859917902113689,-0.8719032628718806,-1.54002693000513,-0.30447311442055885,-0.8680721009650402,0.516134666904101,-0.22761618037900547,0.6469918858660114,-1.3150680371859804,1.3134410708966955,-0.8400230979388905,-0.17685117433359807,-0.6302211395572984,1.269471880591579,-0.5171392866526666,-0.493224027822842,-0.5853954233850579,0.9121980849350148,0.37575579168890627,-1.1250298410390696,0.45009893998536776,0.7588243946660884,0.8623146044897069,-0.4119937767808515,-0.5594010553406695,0.4094922901597793,0.8539787999379552,-0.6632021757834949,0.42754065620528575,0.5925599730602794,-0.6369611441190061,-1.5638379599411645,0.19360244984566088,-0.05036085811820544,-0.42915066385419626,-0.9218469953501188,0.43648342250231786,0.1762807475597049,1.1983212917285846,-1.5043964641786354,0.5890689945343306,-1.1904912253576905,0.4267077924405977,country
